2.9640948806540024,4.534657479740389
2.958978369263925,4.544890517859459
2.9640948806540024,4.550007036918993
2.958978369263925,4.550007036918993
2.958978369263925,4.550007036918993
2.958978369263925,4.550007036918993
2.958978369263925,4.555123555978529
2.958978369263925,4.529540960680853
2.958978369263925,4.519307922561784
2.958978369263925,4.514191403502248
2.958978369263925,4.509074884442715
2.958978369263925,4.514191403502248
2.958978369263925,4.514191403502248
2.958978369263925,4.544890517859459
2.958978369263925,4.534657479740389
2.958978369263925,4.534657479740389
2.958978369263925,4.529540960680853
2.958978369263925,4.529540960680853
2.958978369263925,4.52442444162132
2.9640948806540024,4.529540960680853
2.958978369263925,4.503958365383179
2.958978369263925,4.483492289145039
2.958978369263925,4.483492289145039
2.958978369263925,4.483492289145039
2.958978369263925,4.498841846323645
2.958978369263925,4.498841846323645
2.958978369263925,4.493725327264109
2.958978369263925,4.503958365383179
2.958978369263925,4.529540960680853
2.958978369263925,4.529540960680853
2.958978369263925,4.52442444162132
2.958978369263925,4.514191403502248
2.958978369263925,4.509074884442715
2.958978369263925,4.483492289145039
2.958978369263925,4.4886088082045745
2.958978369263925,4.493725327264109
2.958978369263925,4.509074884442715
2.958978369263925,4.509074884442715
2.958978369263925,4.509074884442715
2.958978369263925,4.509074884442715
2.958978369263925,4.514191403502248
2.958978369263925,4.509074884442715
2.958978369263925,4.519307922561784
2.958978369263925,4.529540960680853
2.958978369263925,4.544890517859459
2.958978369263925,4.544890517859459
2.9640948806540024,4.534657479740389
2.958978369263925,4.529540960680853
2.958978369263925,4.529540960680853
2.958978369263925,4.534657479740389
2.958978369263925,4.529540960680853
2.958978369263925,4.534657479740389
2.958978369263925,4.529540960680853
2.958978369263925,4.529540960680853
2.958978369263925,4.514191403502248
2.958978369263925,4.509074884442715
2.9640948806540024,4.519307922561784
2.958978369263925,4.514191403502248
2.958978369263925,4.52442444162132
2.958978369263925,4.52442444162132
2.9640948806540024,4.52442444162132
2.958978369263925,4.529540960680853
2.958978369263925,4.529540960680853
2.9640948806540024,4.534657479740389
2.9640948806540024,4.534657479740389
2.958978369263925,4.534657479740389
2.958978369263925,4.529540960680853
2.958978369263925,4.529540960680853
2.958978369263925,4.503958365383179
2.958978369263925,4.4886088082045745
2.958978369263925,4.498841846323645
2.958978369263925,4.493725327264109
2.958978369263925,4.503958365383179
2.958978369263925,4.498841846323645
2.958978369263925,4.4886088082045745
2.958978369263925,4.468142731966436
2.958978369263925,4.457909693847366
2.958978369263925,4.478375770085505
2.958978369263925,4.473259251025969
2.958978369263925,4.473259251025969
2.958978369263925,4.483492289145039
2.958978369263925,4.478375770085505
2.958978369263925,4.473259251025969
2.9640948806540024,4.483492289145039
2.958978369263925,4.483492289145039
2.958978369263925,4.483492289145039
2.958978369263925,4.478375770085505
2.9640948806540024,4.468142731966436
2.958978369263925,4.483492289145039
2.958978369263925,4.509074884442715
2.958978369263925,4.503958365383179
2.958978369263925,4.503958365383179
2.958978369263925,4.503958365383179
2.958978369263925,4.503958365383179
2.958978369263925,4.503958365383179
2.958978369263925,4.493725327264109
2.958978369263925,4.493725327264109
2.958978369263925,4.4886088082045745
2.958978369263925,4.493725327264109
2.958978369263925,4.473259251025969
2.9640948806540024,4.44256013666876
2.958978369263925,4.44256013666876
2.958978369263925,4.44256013666876
2.958978369263925,4.44256013666876
2.958978369263925,4.437443617609227
2.958978369263925,4.432327098549691
2.958978369263925,4.427210579490158
2.958978369263925,4.427210579490158
2.958978369263925,4.44256013666876
2.958978369263925,4.44256013666876
2.958978369263925,4.437443617609227
2.958978369263925,4.4886088082045745
2.958978369263925,4.432327098549691
2.958978369263925,4.45279317478783
2.958978369263925,4.437443617609227
2.958978369263925,4.432327098549691
2.958978369263925,4.45279317478783
2.958978369263925,4.457909693847366
2.958978369263925,4.457909693847366
2.9640948806540024,4.45279317478783
2.958978369263925,4.457909693847366
2.958978369263925,4.45279317478783
2.9640948806540024,4.4630262129069
2.9640948806540024,4.478375770085505
2.958978369263925,4.473259251025969
2.958978369263925,4.4630262129069
2.958978369263925,4.432327098549691
2.958978369263925,4.396511465132946
2.958978369263925,4.401627984192482
2.958978369263925,4.457909693847366
2.958978369263925,4.44256013666876
2.958978369263925,4.45279317478783
2.958978369263925,4.44256013666876
2.958978369263925,4.45279317478783
2.958978369263925,4.447676655728296
2.958978369263925,4.44256013666876
2.958978369263925,4.44256013666876
2.958978369263925,4.416977541371086
2.958978369263925,4.411861022311552
2.958978369263925,4.396511465132946
2.958978369263925,4.3913949460734125
2.958978369263925,4.3913949460734125
2.958978369263925,4.3913949460734125
2.958978369263925,4.381161907954343
2.958978369263925,4.3913949460734125
2.958978369263925,4.381161907954343
2.958978369263925,4.381161907954343
2.958978369263925,4.3913949460734125
2.958978369263925,4.350462793597134
2.9640948806540024,4.396511465132946
2.958978369263925,4.3913949460734125
2.958978369263925,4.381161907954343
2.958978369263925,4.386278427013877
2.958978369263925,4.386278427013877
2.9640948806540024,4.3913949460734125
2.958978369263925,4.381161907954343
2.958978369263925,4.376045388894807
2.958978369263925,4.370928869835273
2.958978369263925,4.3913949460734125
2.958978369263925,4.396511465132946
2.958978369263925,4.376045388894807
2.9640948806540024,4.386278427013877
2.958978369263925,4.386278427013877
2.958978369263925,4.386278427013877
2.9640948806540024,4.386278427013877
2.958978369263925,4.386278427013877
2.958978369263925,4.3913949460734125
2.958978369263925,4.386278427013877
2.958978369263925,4.3913949460734125
2.9640948806540024,4.370928869835273
2.958978369263925,4.376045388894807
2.958978369263925,4.370928869835273
2.9640948806540024,4.355579312656667
2.958978369263925,4.365812350775737
2.958978369263925,4.365812350775737
2.958978369263925,4.345346274537598
2.958978369263925,4.355579312656667
2.958978369263925,4.370928869835273
2.958978369263925,4.350462793597134
2.958978369263925,4.335113236418529
2.958978369263925,4.329996717358993
2.958978369263925,4.324880198299459
2.958978369263925,4.329996717358993
2.958978369263925,4.329996717358993
2.958978369263925,4.329996717358993
2.958978369263925,4.324880198299459
2.958978369263925,4.329996717358993
2.9640948806540024,4.335113236418529
2.958978369263925,4.340229755478065
2.958978369263925,4.340229755478065
2.958978369263925,4.335113236418529
2.958978369263925,4.340229755478065
2.958978369263925,4.335113236418529
2.958978369263925,4.335113236418529
2.958978369263925,4.324880198299459
2.958978369263925,4.335113236418529
2.958978369263925,4.340229755478065
2.958978369263925,4.324880198299459
2.958978369263925,4.319763679239923
2.9640948806540024,4.314647160180389
2.958978369263925,4.324880198299459
2.958978369263925,4.319763679239923
2.958978369263925,4.319763679239923
2.958978369263925,4.324880198299459
2.9640948806540024,4.319763679239923
2.958978369263925,4.319763679239923
2.958978369263925,4.30441412206132
2.958978369263925,4.30441412206132
2.958978369263925,4.309530641120853
2.958978369263925,4.324880198299459
2.958978369263925,4.335113236418529
2.958978369263925,4.340229755478065
2.958978369263925,4.329996717358993
2.958978369263925,4.324880198299459
2.9640948806540024,4.319763679239923
2.958978369263925,4.309530641120853
2.9640948806540024,4.299297603001784
2.9640948806540024,4.299297603001784
2.9640948806540024,4.299297603001784
2.958978369263925,4.2941810839422505
2.9640948806540024,4.289064564882715
2.958978369263925,4.2941810839422505
2.958978369263925,4.309530641120853
2.958978369263925,4.309530641120853
2.9640948806540024,4.314647160180389
2.9640948806540024,4.314647160180389
2.958978369263925,4.319763679239923
2.958978369263925,4.309530641120853
2.958978369263925,4.309530641120853
2.958978369263925,4.309530641120853
2.958978369263925,4.2941810839422505
2.958978369263925,4.299297603001784
2.958978369263925,4.30441412206132
2.9640948806540024,4.319763679239923
2.958978369263925,4.329996717358993
2.958978369263925,4.324880198299459
2.9640948806540024,4.314647160180389
2.958978369263925,4.324880198299459
2.958978369263925,4.299297603001784
2.958978369263925,4.299297603001784
2.958978369263925,4.2839480458231805
2.958978369263925,4.2788315267636445
2.958978369263925,4.2839480458231805
2.958978369263925,4.2839480458231805
2.958978369263925,4.2839480458231805
2.958978369263925,4.2839480458231805
2.958978369263925,4.2788315267636445
2.958978369263925,4.289064564882715
2.958978369263925,4.299297603001784
2.958978369263925,4.299297603001784
2.958978369263925,4.30441412206132
2.958978369263925,4.299297603001784
2.958978369263925,4.2941810839422505
2.958978369263925,4.289064564882715
2.958978369263925,4.30441412206132
2.958978369263925,4.314647160180389
2.958978369263925,4.299297603001784
2.958978369263925,4.289064564882715
2.958978369263925,4.2941810839422505
2.958978369263925,4.299297603001784
2.958978369263925,4.30441412206132
2.958978369263925,4.30441412206132
2.958978369263925,4.299297603001784
2.958978369263925,4.299297603001784
2.958978369263925,4.289064564882715
2.958978369263925,4.289064564882715
2.958978369263925,4.2941810839422505
2.958978369263925,4.30441412206132
2.958978369263925,4.314647160180389
2.958978369263925,4.309530641120853
2.958978369263925,4.299297603001784
2.958978369263925,4.289064564882715
2.958978369263925,4.2941810839422505
2.958978369263925,4.2941810839422505
2.958978369263925,4.2941810839422505
2.958978369263925,4.299297603001784
2.958978369263925,4.2941810839422505
2.958978369263925,4.2941810839422505
2.958978369263925,4.2839480458231805
2.958978369263925,4.2788315267636445
2.958978369263925,4.27371500770411
2.958978369263925,4.2788315267636445
2.9640948806540024,4.27371500770411
2.958978369263925,4.2685984886445745
2.9640948806540024,4.27371500770411
2.958978369263925,4.27371500770411
2.958978369263925,4.27371500770411
2.958978369263925,4.258365450525505
2.9640948806540024,4.253248931465972
2.958978369263925,4.253248931465972
2.958978369263925,4.2839480458231805
2.9640948806540024,4.2788315267636445
2.958978369263925,4.2788315267636445
2.958978369263925,4.258365450525505
2.958978369263925,4.263481969585041
2.958978369263925,4.299297603001784
2.958978369263925,4.299297603001784
2.958978369263925,4.30441412206132
2.958978369263925,4.30441412206132
2.9640948806540024,4.299297603001784
2.958978369263925,4.299297603001784
2.958978369263925,4.299297603001784
2.9640948806540024,4.2941810839422505
2.958978369263925,4.2941810839422505
2.958978369263925,4.289064564882715
2.958978369263925,4.27371500770411
2.958978369263925,4.2788315267636445
2.958978369263925,4.27371500770411
2.958978369263925,4.2788315267636445
2.958978369263925,4.2839480458231805
2.958978369263925,4.2788315267636445
2.958978369263925,4.27371500770411
2.958978369263925,4.27371500770411
2.958978369263925,4.2788315267636445
2.958978369263925,4.258365450525505
2.958978369263925,4.243015893346902
2.958978369263925,4.248132412406436
2.958978369263925,4.253248931465972
2.958978369263925,4.2685984886445745
2.958978369263925,4.263481969585041
2.958978369263925,4.27371500770411
2.958978369263925,4.2788315267636445
2.958978369263925,4.2788315267636445
2.958978369263925,4.27371500770411
2.958978369263925,4.27371500770411
2.9640948806540024,4.27371500770411
2.958978369263925,4.2685984886445745
2.958978369263925,4.263481969585041
2.958978369263925,4.2685984886445745
2.958978369263925,4.2685984886445745
2.958978369263925,4.2788315267636445
2.958978369263925,4.289064564882715
2.958978369263925,4.2788315267636445
2.958978369263925,4.27371500770411
2.958978369263925,4.27371500770411
2.958978369263925,4.2788315267636445
2.958978369263925,4.27371500770411
2.958978369263925,4.2788315267636445
2.958978369263925,4.2839480458231805
2.958978369263925,4.2839480458231805
2.958978369263925,4.2685984886445745
2.958978369263925,4.2788315267636445
2.958978369263925,4.2788315267636445
2.958978369263925,4.2941810839422505
2.9640948806540024,4.2788315267636445
2.958978369263925,4.2839480458231805
2.958978369263925,4.2941810839422505
2.958978369263925,4.289064564882715
2.9640948806540024,4.2839480458231805
2.958978369263925,4.248132412406436
2.958978369263925,4.258365450525505
2.958978369263925,4.2685984886445745
2.958978369263925,4.263481969585041
2.958978369263925,4.2685984886445745
2.958978369263925,4.263481969585041
2.958978369263925,4.289064564882715
2.958978369263925,4.2839480458231805
2.9640948806540024,4.2839480458231805
2.958978369263925,4.2839480458231805
