0.0016347857988385783,1.7410380732343511,1.2542038345938478,0.5372725270422762,0.4848632676244158,1.1387082023920803,-0.006927298913974589,1.0639762071194414
-0.0034817255912389378,1.7461545922938848,1.2130521521578896,0.4861275186521241,0.49511645465200926,1.092662215417135,-0.001811340066062428,1.0742294862762014
0.0016347857988385783,1.7461545922938848,1.305643437638797,0.5884175354324306,0.5310026092485898,1.1898704101420199,-0.001811340066062428,1.1716356382654136
0.0016347857988385783,1.7461545922938848,1.5371216513410668,0.8083410715100858,0.7514461303418729,1.4354490073417292,-0.006927298913974589,1.3561946630870758
0.0016347857988385783,1.7512711113534207,1.8200394680882837,1.0794096159778932,1.0180289930593278,1.706608708416406,-0.006927298913974589,1.6279065607411924
0.0016347857988385783,1.7512711113534207,2.077237483313026,1.2942186512165343,1.2179661400974218,1.9368386432911344,-0.001811340066062428,1.8278455042979957
0.0016347857988385783,1.7512711113534207,2.2984277764063066,1.5550581940063135,1.4589160352458919,2.1670685781658605,-0.001811340066062428,2.0841774832169713
0.0016347857988385783,1.7512711113534207,2.5144741091950906,1.7442947250498775,1.6896127433667685,2.3921822922655944,-0.001811340066062428,2.3200029038224312
0.0016347857988385783,1.7512711113534207,2.6893687595479165,1.918187753576397,1.869043516349671,2.5610175778403943,-0.006927298913974589,2.4994352890657168
0.0016347857988385783,1.7512711113534207,2.833399648073771,2.092080782102914,1.9920817606808061,2.69915553876523,-0.006927298913974589,2.6276012785252045
-0.0034817255912389378,1.7512711113534207,2.967142615990639,2.2148288022392815,2.166385940149911,2.8475259412400544,-0.001811340066062428,2.771147186719831
-0.0034817255912389378,1.7512711113534207,3.0597339014715463,2.3171188190195857,2.2484114363706675,2.9191530320899695,-0.001811340066062428,2.8480467803955256
0.0016347857988385783,1.7461545922938848,2.987718457208617,2.2455158072733727,2.192018907718898,2.857758382790041,-0.001811340066062428,2.78652710545497
0.0016347857988385783,1.7461545922938848,2.7768160847243273,2.020477770356701,1.9356892320290364,2.6633419933402713,-0.001811340066062428,2.6070947202116868
0.0016347857988385783,1.7461545922938848,2.457890545845647,1.7238367216938166,1.6332202147149988,2.3359038637406604,-0.001811340066062428,2.253356589303497
0.0016347857988385783,1.7461545922938848,2.2315562924478716,1.452768177226007,1.40765010010792,2.0954414873159455,-0.001811340066062428,2.0021512499629
0.0016347857988385783,1.7410380732343511,1.7017283810849015,2.583072862648379,0.8232184395350339,1.5582383059415839,-0.001811340066062428,1.468980733811427
0.0016347857988385783,1.7461545922938848,1.4085226437286935,2.276202812307464,0.5925217314141573,1.276846163316916,-0.001811340066062428,1.1870155570005503
0.0016347857988385783,1.7461545922938848,1.2336279933758698,2.1023097837809446,0.38745799086226773,1.108010877742116,-0.001811340066062428,1.0332163696491636
0.0016347857988385783,1.7461545922938848,1.1153169063724877,1.994905266161624,0.22853359193455214,0.9801053583672692,-0.001811340066062428,0.9050503801896759
0.0016347857988385783,1.7461545922938848,1.0227256208915803,1.2686461470214594,0.30030590112771316,0.934059371392324,-0.001811340066062428,0.8589106239842592
0.0016347857988385783,1.7461545922938848,0.9352782957151673,1.8210122376351068,0.06960919300683877,0.8266187351174503,-0.001811340066062428,0.7512511928382892
-0.0034817255912389378,1.7461545922938848,1.0381575018050637,1.780096230922985,0.22853359193455214,0.9391755921673184,-0.001811340066062428,0.8640372635626403
0.0016347857988385783,1.7512711113534207,1.4496743261646539,0.8901730849343292,0.7463195368280751,1.3535894749418254,-0.001811340066062428,1.3049282673032803
0.0016347857988385783,1.7512711113534207,1.78403174595682,1.0896386176559236,1.0282821800869235,1.675911383766444,-0.001811340066062428,1.5971467232709147
0.0016347857988385783,1.7512711113534207,2.010365999354593,1.3044476528945648,1.233345920638813,1.8959088770911836,-0.001811340066062428,1.8175922251412358
0.0016347857988385783,1.7512711113534207,2.2778519351883264,1.5550581940063135,1.4742958157872832,2.156836136615874,-0.001811340066062428,2.0636709249034535
0.0016347857988385783,1.7512711113534207,2.519618069499585,1.80566873511806,1.7101191174219577,2.3921822922655944,-0.001811340066062428,2.2994963455089135
0.0016347857988385783,1.7512711113534207,2.6687929183299364,1.9386457569324578,1.8741701098634689,2.5610175778403943,-0.001811340066062428,2.4789287307521968
0.0016347857988385783,1.7461545922938848,2.8076798465512964,2.092080782102914,1.9920817606808061,2.688923097215241,-0.006927298913974589,2.5968414410549268
0.0016347857988385783,1.7512711113534207,2.9568546953816477,2.230172304756326,2.161259346636115,2.8475259412400544,-0.001811340066062428,2.7660205471414523
0.0016347857988385783,1.7512711113534207,3.0597339014715463,2.342691323214663,2.217651875287885,2.914036811314975,-0.001811340066062428,2.8736799782874223
0.0016347857988385783,1.7461545922938848,3.039158060253566,2.3068898173415553,2.2689178104258567,2.8935719282149996,-0.001811340066062428,2.8583000595522834
0.0016347857988385783,1.7461545922938848,2.812823806855793,2.061393777068823,1.971575386625617,2.6684582141152657,-0.006927298913974589,2.581461522319788
0.0016347857988385783,1.7461545922938848,2.4630345061501413,1.7136077200157862,1.6485999952563901,2.3359038637406604,-0.006927298913974589,2.253356589303497
0.0016347857988385783,1.7461545922938848,2.226412332143377,1.4629971789040375,1.40765010010792,2.10055770809094,-0.001811340066062428,2.012404529119658
0.0016347857988385783,1.7461545922938848,1.9383505550916658,1.2021576361142605,1.1308140503628672,1.8242817862412686,-0.001811340066062428,1.7509459106223013
0.0016347857988385783,1.7461545922938848,1.6811525398669214,0.9566615958415281,0.9001173422419928,1.563354526716576,-0.001811340066062428,1.4792340129681847
0.0016347857988385783,1.7461545922938848,1.5165458101230866,0.8236845740271304,0.7309397562866837,1.3945192411417762,-0.006927298913974589,1.3049282673032803
0.0016347857988385783,1.7461545922938848,1.4393864055556627,0.6497915455006131,0.5617621703313747,1.3126597087418745,-0.001811340066062428,1.2382819527843458
0.0016347857988385783,1.7410380732343511,1.2953555170298081,0.49124201949114044,0.4643568935692266,1.16428930626705,-0.001811340066062428,1.0793561258545803
0.0016347857988385783,1.7461545922938848,1.2593477948983445,0.46566951529606326,0.41309095843125476,1.1335919816170859,-0.001811340066062428,1.0691028466978225
0.0016347857988385783,1.7461545922938848,1.3673709612927354,0.5884175354324306,0.5104962351934006,1.246148838666954,-0.001811340066062428,1.1665089986870325
0.0016347857988385783,1.7461545922938848,1.2439159139848588,2.1176532862979913,0.4489771130278353,1.1387082023920803,-0.006927298913974589,1.0537229279626836
0.0016347857988385783,1.7512711113534207,1.501113929209601,2.393836331604815,0.6694206341211162,1.3791705788167952,-0.001811340066062428,1.3049282673032803
0.0016347857988385783,1.7512711113534207,1.6760085795624269,2.562614859292318,0.9411300903523712,1.5838194098165537,-0.001811340066062428,1.4946139317033236
0.0016347857988385783,1.7512711113534207,1.9486384757006547,2.8285689029211114,1.161573611445652,1.844746669341244,-0.001811340066062428,1.786832387670958
0.0016347857988385783,1.7512711113534207,2.3241475779287812,2.230172304756326,1.5973340601184183,2.228463227465789,-0.001811340066062428,2.1713303560494235
0.0016347857988385783,1.7512711113534207,2.6327851961984727,1.9744472628055632,1.8895498904048602,2.5252040324154357,-0.001811340066062428,2.44304225370354
0.0016347857988385783,1.7512711113534207,2.7871040053333185,2.107424284619961,2.017714728249791,2.6633419933402713,-0.001811340066062428,2.586588161898169
0.0016347857988385783,1.7512711113534207,2.9362788541636697,2.250630308112387,2.1766391271775065,2.827061058140079,-0.006927298913974589,2.7455139888279345
0.0016347857988385783,1.7512711113534207,2.998006377817608,2.2915463148245085,2.2484114363706675,2.8935719282149996,-0.001811340066062428,2.817286942925248
0.0016347857988385783,1.7461545922938848,2.987718457208617,2.2864318139854944,2.2279050623154784,2.8884557074400052,-0.001811340066062428,2.79678038461173
0.0016347857988385783,1.7461545922938848,2.812823806855793,2.0869662812639,2.017714728249791,2.683806876440249,-0.001811340066062428,2.545575045271131
0.0016347857988385783,1.7461545922938848,2.4527465855411523,1.7238367216938166,1.653726588770188,2.315438980640685,-0.001811340066062428,2.243103310146739
-0.0034817255912389378,1.7461545922938848,2.2469881733613573,1.4783406814210842,1.3871437260527308,2.1210225911909153,-0.001811340066062428,1.9816446916493802
0.0016347857988385783,1.7410380732343511,1.9537824360051492,1.19192863443623,1.141067237390463,1.8345142277912552,-0.006927298913974589,1.7509459106223013
-0.0034817255912389378,1.7461545922938848,1.7017283810849015,0.9464325941634977,0.8898641552143971,1.5787031890415593,-0.001811340066062428,1.5048672108600836
0.0016347857988385783,1.7461545922938848,1.5474095719500558,0.7776540664759946,0.7155599757452902,1.4252165657917404,-0.001811340066062428,1.351068023508697
0.0016347857988385783,1.7461545922938848,1.4342424452511682,0.6804785505347044,0.5720153573589681,1.3024272671918857,-0.001811340066062428,1.2126487548924492
0.0016347857988385783,1.7461545922938848,1.2696357155073335,0.506585522008185,0.4489771130278353,1.1540568647170635,-0.001811340066062428,1.0691028466978225
-0.0034817255912389378,1.7461545922938848,1.2233400727668786,0.46055501445704916,0.41309095843125476,1.108010877742116,-0.001811340066062428,1.0537229279626836
0.0016347857988385783,1.7461545922938848,1.3262192788567773,0.5781885337544002,0.5002430481658071,1.2052190724670009,-0.001811340066062428,1.1357491612167547
0.0016347857988385783,1.7461545922938848,1.5371216513410668,0.8236845740271304,0.7463195368280751,1.4303327865667348,-0.001811340066062428,1.3561946630870758
0.0016347857988385783,1.7512711113534207,1.794319666565809,1.1049821201729704,1.038535367114517,1.6861438253164307,-0.001811340066062428,1.6074000024276747
0.0016347857988385783,1.7512711113534207,2.0720935230085313,1.2737606478604735,1.212839546583624,1.947071084841121,-0.006927298913974589,1.8637319813466524
0.0016347857988385783,1.7512711113534207,2.3087156970152956,1.5346001906502527,1.4435362547045005,2.172184798940855,-0.001811340066062428,2.1046840415304913
0.0016347857988385783,1.7512711113534207,2.5247620298040796,1.754523726727908,1.6691063693115793,2.4075309545905754,-0.001811340066062428,2.34563610171433
0.0016347857988385783,1.7512711113534207,2.3858751015827195,3.2786449767544545,1.55632131200804,2.259160552115751,-0.006927298913974589,2.1815836352061835
0.0016347857988385783,1.7512711113534207,2.488754307672616,3.3758204926957425,1.7049925239081598,2.371717409165619,-0.001811340066062428,2.2841164267737746
0.0016347857988385783,1.7512711113534207,2.627641235893976,3.50879751451014,1.8536637358082797,2.5252040324154357,-0.001811340066062428,2.4532955328603
-0.0034817255912389378,1.7512711113534207,2.771672124419833,3.0484924389987667,2.0843604439291563,2.6940393179902355,-0.001811340066062428,2.6378545576819645
0.0016347857988385783,1.7461545922938848,2.6533610374164507,3.5548280220612782,1.8741701098634689,2.5661337986153865,-0.006927298913974589,2.5250684869576134
0.0016347857988385783,1.7461545922938848,2.6533610374164507,2.398950832443829,1.9049296709462515,2.545668915515411,-0.001811340066062428,2.473802091173818
0.0016347857988385783,1.7461545922938848,2.4167388634096887,1.7903252326010155,1.6485999952563901,2.289857876765715,-0.001811340066062428,2.2072168330980824
0.0016347857988385783,1.7461545922938848,2.226412332143377,1.5294856898112363,1.3973969130803243,2.07497660421597,-0.001811340066062428,1.9457582146007235
0.0016347857988385783,1.7461545922938848,1.9486384757006547,1.2328446411483518,1.1461938309042607,1.7987006823662988,-0.001811340066062428,1.6996795148385058
0.0016347857988385783,1.7461545922938848,1.6914404604759126,0.9822341000366053,0.8847375617005993,1.548005864391595,-0.001811340066062428,1.4484741754979091
0.0016347857988385783,1.7461545922938848,1.5114018498185922,0.8134555723490999,0.7360663498004794,1.3945192411417762,-0.001811340066062428,1.3151815464600403
0.0016347857988385783,1.7461545922938848,1.4085226437286935,0.6907075522127348,0.6079015119555486,1.276846163316916,-0.006927298913974589,1.2023954757356892
0.0016347857988385783,1.7410380732343511,1.264491755202839,0.5372725270422762,0.4541037065416309,1.1540568647170635,-0.001811340066062428,1.0691028466978225
0.0016347857988385783,1.7461545922938848,1.274779675811828,0.5168145236862154,0.42334414545884824,1.1284757608420937,-0.001811340066062428,1.0485962883843025
0.0016347857988385783,1.7461545922938848,1.3570830406837464,0.6037610379494751,0.5310026092485898,1.2308001763419707,-0.001811340066062428,1.1511290799518936
0.0016347857988385783,1.7461545922938848,1.5422656116455613,0.7929975689930391,0.7258131627728859,1.4252165657917404,-0.006927298913974589,1.361321302665457
0.0016347857988385783,1.7512711113534207,1.8200394680882837,1.0794096159778932,0.992396025490343,1.706608708416406,-0.001811340066062428,1.6279065607411924
0.0016347857988385783,1.7512711113534207,2.0206539199635842,1.258417145343429,1.207712953069826,1.9061413186411702,-0.006927298913974589,1.8329721438763746
0.0016347857988385783,1.7512711113534207,2.293283816101812,1.5499436931672972,1.4640426287596897,2.156836136615874,-0.006927298913974589,2.0841774832169713
0.0016347857988385783,1.7512711113534207,2.5144741091950906,1.7698672292449547,1.6947393368805663,2.3921822922655944,-0.001811340066062428,2.3148762642440524
0.0016347857988385783,1.7512711113534207,2.6790808389389253,1.9539892594495023,1.869043516349671,2.5610175778403943,-0.001811340066062428,2.484055370330578
0.0016347857988385783,1.7512711113534207,2.8076798465512964,2.0869662812639,2.017714728249791,2.683806876440249,-0.001811340066062428,2.5968414410549268
0.0016347857988385783,1.7512711113534207,2.951710735077153,2.2148288022392815,2.1561327531223173,2.8372934996900656,-0.001811340066062428,2.771147186719831
0.0016347857988385783,1.7512711113534207,3.11631746482099,2.2352868055953423,2.1253731920395347,2.9754314606149013,-0.001811340066062428,2.817286942925248
0.0016347857988385783,1.7461545922938848,3.008294298426597,2.276202812307464,2.1715125336637087,2.8884557074400052,-0.001811340066062428,2.807033663768488
0.0016347857988385783,1.7461545922938848,2.4733224267591303,3.4218510002468805,1.6793595563391728,2.3870660714906,-0.001811340066062428,2.3302561829791912
